date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:06:45	99276/99276	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2004:58:21%20GMT	https://www.up.ac.za/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/index.html	(from )
15:06:46	26/26	---M--	200	added ('OK')	text/plain	date:Sat,%2012%20Nov%202022%2017:40:56%20GMT	https://www.up.ac.za/robots.txt		(from )
15:06:47	2795/2795	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/lib/bootstrap4-toggle-3.6.1/css/bootstrap4-toggle.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/lib/bootstrap4-toggle-3.6.1/css/bootstrap4-toggle.min.css	(from https://www.up.ac.za/)
15:06:47	140939/140939	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:30%20GMT	https://www.up.ac.za/themes/up2.0/css/bootstrap.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/css/bootstrap.min.css	(from https://www.up.ac.za/)
15:06:47	80157/80157	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:30%20GMT	https://www.up.ac.za/themes/up2.0/css/style.css?v=d2be009268d1a2a8b5135febaab2bb1a	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/css/style3c80.css	(from https://www.up.ac.za/)
15:06:47	4954/4954	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/themes/up2.0/css/general.css?v=8b131e969862ec9901705a7653ae427c	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/css/generale01c.css	(from https://www.up.ac.za/)
15:06:47	7843/7843	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/themes/up2.0/css/modifiers.css?v=3990f54c064ab013e7997f9a406bc8f3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/css/modifiersc00b.css	(from https://www.up.ac.za/)
15:06:47	35134/35134	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/themes/up2.0/css/icons/css/font-awesome.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/css/icons/css/font-awesome.css	(from https://www.up.ac.za/)
15:06:48	657/657	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/themes/up2.0/css/compiled-jquery.css?v=fcf8902cca41d668e6248c686fa75cd8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/css/compiled-jqueryeee3.css	(from https://www.up.ac.za/)
15:06:48	519/519	---MCZ	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/themes/up2.0/assets/css/ie10-viewport-bug-workaround.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/assets/css/ie10-viewport-bug-workaround.css	(from https://www.up.ac.za/)
15:06:49	19045/19045	---M--	200	added ('OK')	image/png	date:Thu,%2006%20Jun%202019%2007:41:17%20GMT	https://www.up.ac.za/themes/up2.0/favicons/apple-touch-icon.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/favicons/apple-touch-icon.png	(from https://www.up.ac.za/)
15:06:49	468/468	---M--	200	added ('OK')	text/html	date:Thu,%2006%20Jun%202019%2007:41:18%20GMT	https://www.up.ac.za/themes/up2.0/favicons/site.webmanifest	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/favicons/site.html	(from https://www.up.ac.za/)
15:06:50	2881/2881	---MCZ	200	added ('OK')	image/svg+xml	date:Thu,%2006%20Jun%202019%2007:41:18%20GMT	https://www.up.ac.za/themes/up2.0/favicons/safari-pinned-tab.svg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/favicons/safari-pinned-tab.svg	(from https://www.up.ac.za/)
15:06:50	15086/15086	---MCZ	200	added ('OK')	image/vnd.microsoft.icon	date:Thu,%2006%20Jun%202019%2007:41:18%20GMT	https://www.up.ac.za/themes/up2.0/favicons/favicon.ico	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/favicons/favicon.ico	(from https://www.up.ac.za/)
15:06:52	14160/14160	---M--	200	added ('OK')	image/png	date:Thu,%2006%20Jun%202019%2007:41:18%20GMT	https://www.up.ac.za/themes/up2.0/favicons/mstile-144x144.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/favicons/mstile-144x144.png	(from https://www.up.ac.za/)
15:06:53	254/254	---MCZ	200	added ('OK')	text/xml	date:Thu,%2006%20Jun%202019%2007:41:17%20GMT	https://www.up.ac.za/themes/up2.0/favicons/browserconfig.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/favicons/browserconfig.xml	(from https://www.up.ac.za/)
15:06:53	96385/96385	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/themes/up2.0/js/jquery-1.11.0.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/js/jquery-1.11.0.min.js	(from https://www.up.ac.za/)
15:06:53	7201/7201	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/themes/up2.0/js/jquery-migrate-1.2.1.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/js/jquery-migrate-1.2.1.min.js	(from https://www.up.ac.za/)
15:06:53	24552/24552	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:30%20GMT	https://www.up.ac.za/themes/up2.0/js/google_jsapi.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/js/google_jsapi.js	(from https://www.up.ac.za/)
15:06:54	132876/132876	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:30%20GMT	https://www.up.ac.za/lib/js/jwplayer/player5.7/jwplayer.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/lib/js/jwplayer/player5.7/jwplayer.js	(from https://www.up.ac.za/)
15:06:54	20342/20342	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:30%20GMT	https://www.up.ac.za/themes/up2.0/js/popper.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/js/popper.min.js	(from https://www.up.ac.za/)
15:06:54	50731/50731	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/themes/up2.0/js/bootstrap.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/js/bootstrap.min.js	(from https://www.up.ac.za/)
15:06:54	4431/4431	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/lib/bootstrap4-toggle-3.6.1/js/bootstrap4-toggle.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/lib/bootstrap4-toggle-3.6.1/js/bootstrap4-toggle.min.js	(from https://www.up.ac.za/)
15:06:54	5877/5877	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/lib/js/jquery.livequery.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/lib/js/jquery.livequery.js	(from https://www.up.ac.za/)
15:06:55	13427/13427	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/lib/js/jquery.inline-validator-v1.5.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/lib/js/jquery.inline-validator-v1.5.js	(from https://www.up.ac.za/)
15:06:55	3655/3655	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/lib/js/jquery.cookie.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/lib/js/jquery.cookie.js	(from https://www.up.ac.za/)
15:06:55	7211/7211	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/lib/js/cookie-preferences.js?v=e6a63088a7d94b2f7a3a37d0fae934b6	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/lib/js/cookie-preferenceseedb.js	(from https://www.up.ac.za/)
15:06:55	3359/3359	---MCZ	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2006:53:29%20GMT	https://www.up.ac.za/themes/up2.0/js/modifiers.js?v=b347f28a85653a8706f302300a3619a8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/js/modifiers136b.js	(from https://www.up.ac.za/)
15:06:56	1555/1555	---M--	400	error ('Bad%20Request')	text/html	date:Sun,%2013%20Nov%202022%2009:37:58%20GMT	http://www.googletagmanager.com/gtm.js?id=	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.googletagmanager.com/gtm.1a5445.delayed	(from https://www.up.ac.za/)
15:06:56	14127/14127	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Sep%202020%2014:07:41%20GMT	https://www.up.ac.za/themes/up2.0/images/vertical-logo-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/images/vertical-logo-bg.png	(from https://www.up.ac.za/)
15:06:56	79281/79281	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2005:30:53%20GMT	https://www.up.ac.za/students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/students.html	(from https://www.up.ac.za/)
15:06:59	49894/49894	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2002:14:33%20GMT	https://www.up.ac.za/parents	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/parents.html	(from https://www.up.ac.za/)
15:06:59	53727/53727	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2007:11:49%20GMT	https://www.up.ac.za/alumni	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/alumni.html	(from https://www.up.ac.za/)
15:07:01	42974/42974	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:04%20GMT	https://www.up.ac.za/visitors	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/visitors.html	(from https://www.up.ac.za/)
15:07:04	29494/29494	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:06%20GMT	https://www.up.ac.za/up-media	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/up-media.html	(from https://www.up.ac.za/)
15:07:04	22257/22257	---M--	200	added ('OK')	image/png	date:Wed,%2023%20Sep%202020%2014:07:41%20GMT	https://www.up.ac.za/themes/up2.0/images/horizontal-logo-bg.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/themes/up2.0/images/horizontal-logo-bg.png	(from https://www.up.ac.za/)
15:07:04	112258/112258	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2007:11:53%20GMT	https://www.up.ac.za/siteindex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/siteindex.html	(from https://www.up.ac.za/)
15:07:07	83817/83817	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:09%20GMT	https://www.up.ac.za/article/2749257/about-us	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749257/about-us.html	(from https://www.up.ac.za/)
15:07:10	78059/78059	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:11%20GMT	https://www.up.ac.za/article/2749381/our-story	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749381/our-story.html	(from https://www.up.ac.za/)
15:07:11	42093/42093	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:14%20GMT	https://www.up.ac.za/teaching-and-learning	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/teaching-and-learning.html	(from https://www.up.ac.za/)
15:07:14	76511/76511	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:16%20GMT	https://www.up.ac.za/article/2749291/management-governance	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749291/management-governance.html	(from https://www.up.ac.za/)
15:07:17	88465/88465	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:19%20GMT	https://www.up.ac.za/article/2754069/up-policies-and-other-important-documents	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2754069/up-policies-and-other-important-documents.html	(from https://www.up.ac.za/)
15:07:19	76286/76286	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:21%20GMT	https://www.up.ac.za/article/2749387/world-rankings-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749387/world-rankings-.html	(from https://www.up.ac.za/)
15:07:21	77193/77193	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:23%20GMT	https://www.up.ac.za/article/2749429/partnerships-and-collaborations-	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749429/partnerships-and-collaborations-.html	(from https://www.up.ac.za/)
15:07:24	78238/78238	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:26%20GMT	https://www.up.ac.za/article/2749393/faculties	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749393/faculties.html	(from https://www.up.ac.za/)
15:07:26	86450/86450	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:28%20GMT	https://www.up.ac.za/article/2749435/campuses-maps-directions	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749435/campuses-maps-directions.html	(from https://www.up.ac.za/)
15:07:28	34548/34548	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:30%20GMT	https://www.up.ac.za/institutes-and-centres	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/institutes-and-centres.html	(from https://www.up.ac.za/)
15:07:31	78673/78673	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:33%20GMT	https://www.up.ac.za/article/2749712/enterprises	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749712/enterprises.html	(from https://www.up.ac.za/)
15:07:32	27897/27897	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:35%20GMT	https://www.up.ac.za/support-services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/support-services.html	(from https://www.up.ac.za/)
15:07:33	33555/33555	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2008:51:28%20GMT	https://www.up.ac.za/usr	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/usr.html	(from https://www.up.ac.za/)
15:07:35	75983/75983	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:37%20GMT	https://www.up.ac.za/article/2749769/news-and-events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749769/news-and-events.html	(from https://www.up.ac.za/)
15:07:37	36380/36380	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:40%20GMT	https://www.up.ac.za/department-of-institutional-advancement/article/1967841/the-university-of-pretoria-publications	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/department-of-institutional-advancement/article/1967841/the-university-of-pretoria-publications.html	(from https://www.up.ac.za/)
15:07:40	31332/31332	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:43%20GMT	https://www.up.ac.za/human-resources-department/article/257103/careersup	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/human-resources-department/article/257103/careersup.html	(from https://www.up.ac.za/)
15:07:42	17608/17608	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:44%20GMT	https://www.up.ac.za/tender/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/tender/index.html	(from https://www.up.ac.za/)
15:07:43	80680/80680	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:45%20GMT	https://www.up.ac.za/article/2829394/the-up-way	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2829394/the-up-way.html	(from https://www.up.ac.za/)
15:07:46	83534/83534	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:48%20GMT	https://www.up.ac.za/article/2749245/study	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749245/study.html	(from https://www.up.ac.za/)
15:07:48	77841/77841	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:50%20GMT	https://www.up.ac.za/programmes	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/programmes.html	(from https://www.up.ac.za/)
15:07:50	79830/79830	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:53%20GMT	https://www.up.ac.za/article/2749188/what-to-expect	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749188/what-to-expect.html	(from https://www.up.ac.za/)
15:07:51	39155/39155	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2006:30:46%20GMT	https://www.up.ac.za/online-application	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/online-application.html	(from https://www.up.ac.za/)
15:07:52	77844/77844	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2001:36:22%20GMT	https://www.up.ac.za/article/2749200/fees-and-funding	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749200/fees-and-funding.html	(from https://www.up.ac.za/)
15:07:54	79900/79900	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:57%20GMT	https://www.up.ac.za/article/2749212/student-success	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749212/student-success.html	(from https://www.up.ac.za/)
15:07:57	46861/46861	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:38:59%20GMT	https://www.up.ac.za/student-affairs	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/student-affairs.html	(from https://www.up.ac.za/)
15:08:00	120073/120073	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2003:48:21%20GMT	https://www.up.ac.za/yearbooks/home	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/yearbooks/home.html	(from https://www.up.ac.za/)
15:08:02	45653/45653	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:04%20GMT	https://www.up.ac.za/disability-unit	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/disability-unit.html	(from https://www.up.ac.za/)
15:08:04	51287/51287	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:06%20GMT	https://www.up.ac.za/international-cooperation-division	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/international-cooperation-division.html	(from https://www.up.ac.za/)
15:08:05	249/249	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:39:08%20GMT	https://www.up.ac.za/graduate-support-hub	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/graduate-support-hub	(from https://www.up.ac.za/)
15:08:05	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Sun,%2013%20Nov%202022%2009:39:08%20GMT	http://www.up.ac.za/postgraduate-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/postgraduate-support.3f.delayed	(from https://www.up.ac.za/)
15:08:08	48783/48783	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:10%20GMT	https://www.up.ac.za/postgraduate-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/postgraduate-support.html	(from https://www.up.ac.za/)
15:08:10	77819/77819	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:12%20GMT	https://www.up.ac.za/article/2749239/school-learners	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749239/school-learners.html	(from https://www.up.ac.za/)
15:08:12	51523/51523	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:14%20GMT	https://www.up.ac.za/uponline	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/uponline.html	(from https://www.up.ac.za/)
15:08:14	71630/71630	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:16%20GMT	https://www.up.ac.za/students/article/3077328/chat-to-a-up-buddy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/students/article/3077328/chat-to-a-up-buddy.html	(from https://www.up.ac.za/)
15:08:16	80957/80957	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:18%20GMT	https://www.up.ac.za/article/2749285/research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749285/research.html	(from https://www.up.ac.za/)
15:08:18	76919/76919	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:20%20GMT	https://www.up.ac.za/article/2749375/research-overview	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/article/2749375/research-overview.html	(from https://www.up.ac.za/)
15:08:20	29396/29396	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:22%20GMT	https://www.up.ac.za/leaders-in-research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/leaders-in-research.html	(from https://www.up.ac.za/)
15:08:22	28552/28552	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:24%20GMT	https://www.up.ac.za/research-reports-and-news	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/research-reports-and-news.html	(from https://www.up.ac.za/)
15:08:25	29546/29546	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:27%20GMT	https://www.up.ac.za/research-focus-areas	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/research-focus-areas.html	(from https://www.up.ac.za/)
15:08:27	27027/27027	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:29%20GMT	https://www.up.ac.za/research-support	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/research-support.html	(from https://www.up.ac.za/)
15:08:28	31735/31735	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2009:39:31%20GMT	https://www.up.ac.za/research-and-innovation	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/research-and-innovation.html	(from https://www.up.ac.za/)
15:08:29	27992/27992	---MCZ	200	added ('OK')	text/html	date:Sun,%2013%20Nov%202022%2006:54:49%20GMT	https://www.up.ac.za/postgraduate-study-and-research	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day20/Web99/Site99/www.up.ac.za/postgraduate-study-and-research.html	(from https://www.up.ac.za/)
